0.00885882,0.0876923
-0.0137712,0.000699464
-0.0725837,0.0469774
0.0529338,-0.0821485
-0.0077361,0.0315521
0.0835402,0.00847036
-0.048458,-0.0868426
0.0861195,0.0102961
-0.0229428,0.0846638
0.0829132,0.00435364
-0.00297754,0.0878593
-0.00935044,-0.0882837
0.00202415,-0.0894828
0.0196956,0.0127288
0.00248437,-0.00942054
-0.0397595,0.0440145
-0.0227109,0.0284511
-0.0847398,0.0101953
-0.00254566,-0.0884435
-0.0533164,-0.0401096
-0.0093721,-0.0419351
-0.0763635,0.00994556
-0.00267157,-0.00930892
0.078303,0.00676885
-0.0049069,-0.0148234
-0.0354898,0.00818586
0.0829287,-0.00215113
0.00992503,-0.0227828
-0.0816644,-0.0269272
0.0345119,0.0653927
-0.0584364,0.0758405
-0.0862864,-0.0169864
0.0120658,-0.0825171
0.0688523,0.069477
0.0896572,-0.000905774
-0.0133168,0.00594848
0.0883167,0.00609372
-0.000444022,-0.0816171
0.0105158,0.08008
-0.0586577,-0.0491478
-0.000601107,-0.0623093
0.00760837,0.0500071
-0.00645134,-0.0142169
0.0572817,-0.0313238
-0.0392267,-0.00907761
-0.00988634,-0.085375
-0.0129846,-0.0875738
-0.0538859,-0.0034777
-0.0570857,0.0608719
0.0871263,0.00893426
0.084958,-0.015227
0.00895077,-0.082559
0.0440272,0.0358274
0.00954776,0.00261945
0.0859663,0.0116817
0.0199533,0.0183507
-0.0768455,-0.0182791
0.0854215,-0.0214214
0.0134437,0.0211519
-0.0876675,0.0457262
0.0436832,0.0205332
-0.0334988,-0.0649313
-0.00600303,-0.0453701
-0.0211482,-0.0393074
0.00939563,0.0412368
-0.00887001,-0.0843841
-0.0827213,-0.00736902
-0.0301611,0.00206857
0.00999345,0.0165221
-0.0107892,0.0855658
0.0836793,-0.00720703
-0.0888248,-0.0113598
-0.0787659,0.00989384
-0.0267967,0.0132986
0.00194077,-0.0198536
-0.00851234,0.0219816
-0.038401,0.0414424
-0.0572763,-0.0275981
-0.0774178,-0.0198064
-0.0351388,0.0373831
-0.0378021,-0.00313926
0.0167427,-0.0453655
0.0871036,-0.00941809
-0.0286418,0.0810339
0.040562,-0.0116809
-0.0224422,-0.0101314
0.0152271,-0.0160734
-0.0201416,0.0129371
0.00739369,-0.0713992
0.0101811,0.0840926
0.0487448,0.0383147
-0.0171516,0.051467
-0.0770202,-0.0152662
0.0747154,-0.0613701
-0.0180018,0.0200239
-0.0792084,-0.0307831
0.0326908,-0.0299484
-0.0354517,-0.0292333
-0.049113,-0.0817837
0.0330059,-0.00524878
0.0059479,0.0630911
0.0791414,-0.0136512
0.0210705,-0.00738128
-0.0709267,-0.0196633
-0.0214659,0.048373
-0.01306,-0.0862433
-0.0549088,0.0246504
0.0264975,0.0856479
0.0110928,0.0174317
0.0241183,-0.0854246
-0.0203894,-0.0718963
0.0872397,-0.00421146
0.0193963,0.0446316
0.0251561,0.0351265
-0.0828896,-0.015006
0.0120095,0.0276078
0.00361638,0.0092338
0.0369448,-0.00169402
-0.00478618,0.0872565
0.0161916,-0.0836509
-0.0233093,-0.0821631
0.0179258,0.0138423
-0.0678691,-0.0691019
-0.0158746,0.00384646
0.0847349,-0.00670319
-0.0130747,0.0399607
-0.0883009,0.00390893
0.083278,0.0280961
-0.015449,0.00873795
0.0102675,-0.0512475
-0.0418267,0.0391746
0.0417165,0.00431407
-0.00916545,0.0011152
-0.0112242,0.0868862
-0.0327174,0.00932199
-0.0500522,0.0835459
0.0894411,0.041394
0.00196518,0.040501
-0.0337883,0.0331863
-0.0112868,0.0795349
-0.00992722,0.0605
-0.0349371,-9.19793e-05
-0.0295052,-0.0188097
-0.0676403,-0.0679704
-0.0107635,0.0889446
0.00371284,-0.0636677
-0.0479727,-0.00724385
-0.00225122,0.036151
0.00145971,0.0571022
-0.0842602,0.00900323
0.0574901,-0.00727253
0.0685628,0.0670439
0.0768863,-0.059579
0.0208437,-0.0855294
0.0892279,0.00237081
-0.00628003,0.051054
-0.0216758,-0.0427028
0.0826883,-0.0218656
0.0202176,0.0730581
0.0249124,-0.0468815
-0.0821832,-0.000504466
0.0537266,-0.0152395
0.0520154,-0.0799695
-0.00692823,0.0845578
0.00369392,-0.0311778
-0.0447737,-0.00722378
0.0507359,0.0235505
0.0360842,-0.049003
-0.0118541,-0.0836086
-0.0822514,0.0147903
-0.057837,0.078722
0.0230225,0.0825923
-0.0325497,-0.00998068
0.00636701,-0.0385418
-0.0347834,-0.0171212
0.0103381,-0.0712349
-0.049534,-0.021231
0.0246198,0.0183
0.0894027,0.03623
-0.0072669,0.083549
0.0865678,-0.042931
0.0486357,-0.0166829
-0.00849479,0.050887
-0.00901342,0.00618293
0.0718215,-0.0635864
0.0820679,-0.0169072
0.0575,0.0154599
0.0644745,0.0737556
-0.0343151,-0.0138844
0.068673,-0.0415862
0.00428021,0.0673535
0.0369419,-0.0143531
0.0031525,-0.0292541
0.0229028,-0.0774483
0.0171933,0.00787782
0.0798662,0.0173583
0.0612688,-0.0393922
-0.00951738,0.0786336
-0.0835899,-0.00712858
0.0864781,-0.020099
-0.0293735,0.0308546
0.0409602,0.0144345
-0.0840171,-0.0190863
-0.0360738,0.0284224
0.0809677,-0.00709561
0.0245977,-0.0185631
0.0291027,0.0236037
-0.0325284,-0.0278675
-0.00294768,-0.00118208
-0.0727043,0.0642342
0.0427916,0.0199644
-0.0463873,0.083919
-0.0544879,-0.0275929
0.0767611,0.0576617
0.0378487,0.0270398
-0.0243997,-0.040548
0.0815076,0.0229474
0.027253,-0.0439236
-0.00592608,-0.081991
0.019779,0.0848342
0.00513041,0.00219419
-0.00839259,-0.00252841
0.0103717,0.0374694
0.0216373,-0.00569711
-0.00182566,0.00277821
-0.0262787,0.047711
0.040028,0.0323013
-0.0322271,0.0013649
-0.0337008,0.00645544
0.0878719,-0.0103599
0.00269098,0.0858922
-0.0159132,0.0858
-0.0848384,-0.0240612
0.0832886,-0.0186735
0.080878,-0.0161639
-0.0384691,-0.0467537
0.0331398,-0.038362
-0.0853359,-0.0254116
-0.00060031,-0.0270859
0.0818256,-0.00971498
-0.0258942,0.0178635
0.0868523,-0.00174735
0.0357042,0.037973
-0.0297349,0.0675377
0.00649105,0.0133085
0.0427642,0.0861425
-0.0380699,-0.00158272
0.0235679,0.0797497
0.0367649,-0.0488954
0.00131816,0.0250929
-0.0497626,-0.0280875
-0.0156725,-0.0529979
0.0449951,-0.085771
-0.0106075,-0.00335738
0.0850901,0.0296896
-0.0240859,-0.0532838
-0.0389129,0.0117931
0.0855081,0.0125395
-0.00427446,-0.0829431
0.0638711,-0.0391172
0.0119165,0.0173209
-0.0579938,0.0028448
-0.000771051,0.0870394
0.00934078,0.0157637
-0.0800825,-0.052335
-0.0751283,-0.000232804
-0.058139,0.0757362
0.017976,0.0810802
-0.0893733,-0.012152
0.0369792,-0.025861
-0.00441984,-0.00176127
0.00536203,-0.0881813
-0.0842258,0.0215268
-0.0540513,-0.0126723
-0.086598,0.00513396
-0.00319308,0.00272434
-0.0506737,-0.0287548
0.0138027,0.0787756
0.0818808,0.0310866
0.0422664,0.0518496
0.02727,-0.0453282
0.00186108,0.0446654
0.0749902,0.0093527
0.0137704,0.0807827
0.0759528,-0.0155086
-0.0194688,0.0121077
-0.00098364,0.070462
0.0101784,0.0879629
-0.0137771,-0.0821637
0.0514515,0.0585747
0.0643533,-0.0340738
-0.0857006,-0.0141211
-0.0492701,0.00202061
-0.00994843,0.0856362
0.0217576,-0.0273432
-0.0577363,-0.0103135
0.0272641,-0.0577541
0.0432929,0.0138123
-0.0838984,0.0178627
-0.0094081,0.0843547
-0.00587516,-0.0842454
0.0132787,-0.0389185
0.0139317,-0.0276737
0.0283136,0.0130579
0.0836825,0.0254096
0.0562801,-0.0213363
-0.021532,-0.036146
0.0179556,0.0726306
-0.0236716,-0.00169494
-0.0155173,-0.0374517
0.00858254,-0.0370969
-0.0823785,0.0194481
0.0509884,0.0188369
-0.0111649,-0.0351708
-0.0059383,-0.0841343
0.0859249,0.00312448
-0.0258045,-0.080411
-0.0198558,0.0861741
-0.0502216,-0.0282357
-0.043665,-0.0512929
-0.029192,0.0217608
0.0102037,-0.00668931
-0.0230946,0.0598084
0.0889507,0.0470486
0.01284,0.00926857
0.0888707,-0.00680244
-0.0110679,0.00633238
0.0838166,-0.0169911
0.0130153,0.0827189
-0.0103202,0.0850328
0.0212159,0.0415828
-0.0337354,0.042483
0.0889668,0.0124495
-0.0108199,-0.083265
0.00262495,-0.000270725
-0.0825981,-0.00393468
0.0198638,0.027455
0.0103413,0.00325978
-0.0507484,-0.0194822
0.0155251,0.0850232
-0.0221738,-0.0184029
-0.00157964,-0.0763375
0.00938046,-0.0169065
0.00419871,-0.0179065
-0.00975547,0.0568857
-0.026556,0.0375259
-0.0869861,-0.00495605
0.000327868,-0.0875042
-0.00626084,0.0849065
-0.0510977,0.0180861
-0.00222321,0.00632177
0.0239876,-0.0418628
0.0012095,-0.00363936
0.016761,-0.0715797
-0.0180458,-0.00436222
-0.0349851,-0.0886193
0.0412145,-0.00524717
-0.0173309,0.0540124
0.0123027,-0.035683
-0.0470208,0.0150547
0.0317874,-0.0283548
-0.0272691,-0.0838073
-0.0275764,-0.00473562
-0.00940151,-0.000569188
0.0115111,0.0399413
-0.0235395,0.036101
-0.0818196,0.00292524
-0.0218831,0.0474942
-0.00838142,-0.017027
-0.0891878,-0.00932783
0.0344522,-0.0427587
0.0867929,-0.00451753
-0.00414429,-0.0320143
0.084847,0.00909688
-0.0608956,-0.0104434
-0.068331,-0.0138553
-0.00932473,-0.0627101
0.0373792,-0.0122036
-0.00744303,-0.0142697
0.0539894,-0.00717805
-0.0219447,-0.0168826
0.0866467,0.0143372
3.03584e-07,0.0291542
-0.0810799,0.0148184
0.0860034,0.00427461
0.0328279,-0.0199954
0.0387941,0.0107834
-0.0373002,0.0897982
0.0360026,0.00632456
-0.0409428,-0.00364969
-0.0758185,0.0342674
-0.00989034,-0.0050552
0.0168724,-0.0165764
-0.0895788,-0.0135434
-0.0868045,-0.000258421
-0.0353837,0.0377615
-0.0451467,-0.0878142
0.0273243,0.0104433
0.0246202,-0.00719175
0.0112831,-0.0336063
-0.0193465,-0.0784477
0.0657649,-0.0700108
0.0415328,0.0122172
0.0843812,-0.0318643
-0.0294474,0.078546
0.00194857,-0.0895951
0.00491279,0.00127206
0.0103541,0.0506339
0.0188437,0.00376426
-0.0899541,0.0029572
-0.00110036,-0.0320257
0.0133534,0.00468925
0.0877914,-0.0113147
0.0866916,0.0104755
0.0899364,-0.00247497
0.0804008,-0.000346617
0.0277023,0.0096312
0.0226914,-0.028795
0.075537,-0.0623303
0.084694,0.00729285
-0.0765407,-0.0070388
0.0819899,-0.00865243
0.00830259,-0.059542
0.0191989,-0.0831049
-0.0333607,0.0164291
0.0317835,-0.0787088
0.0847113,0.0231493
0.0424447,-0.0616743
0.0144205,-0.0409491
0.00317384,-0.0868884
-0.061542,0.0462194
0.0454596,-0.0530134
0.00143745,-0.00423182
-0.0408808,-0.0295608
-0.0186099,0.0422752
0.0875949,-0.0131455
-0.0153393,0.0109887
0.0066239,-0.0383759
0.0110023,-0.0847459
0.000272406,0.00981742
-0.0161795,-0.0833164
-0.0210847,-0.0187289
-0.0313027,0.0825572
-0.00560098,-0.0336381
-0.079176,-0.0295265
0.00303745,0.014071
0.0127212,0.0808767
-0.0209447,0.0855885
-0.0305252,-0.00501621
0.0188149,0.0133748
0.0107122,0.0489407
-3.55965e-05,0.00392838
-0.00812273,0.0337501
-0.0859277,0.0579897
0.0267992,-0.0122474
0.0217745,0.0817819
0.0283922,-0.0304182
-0.0530531,0.0371482
-0.020749,0.0835303
0.0140772,0.00695438
-0.0437547,0.0339158
0.0855351,0.00968409
0.000269651,0.00258986
0.0130096,0.000300909
0.00509226,-0.0147606
0.00820014,0.0452627
-0.0161588,-0.0861544
-0.02742,0.00854163
-0.00797,0.0791882
-0.0591814,-0.00373185
-0.0890841,0.00139765
0.0358324,-0.0297428
-0.0811949,0.00374908
-0.0114833,-0.0868242
0.0174357,0.0208047
-0.00760223,-0.0862887
-0.0727246,0.0108388
0.0836462,-0.000903447
-0.0148201,-0.0402939
-0.0746923,-0.0597124
-0.0185631,0.0589516
-0.0657046,-0.0147587
-0.00314179,0.0881381
-0.0209995,0.0038085
-0.0273628,-0.0391244
-0.000543621,-0.0731637
-0.00208581,-0.0120903
-0.000434567,-0.0085057
-0.0195046,-0.020915
-0.0627025,-0.0731318
0.0201349,-0.00889084
0.00300183,0.0872205
-0.0847513,0.019435
-0.0107788,-0.0856045
-0.0585249,0.0754293
0.0193416,0.0833531
-0.0277127,-0.0486278
-0.089516,-0.00274787
0.0172445,0.014503
-0.0224954,-0.00828267
0.0163105,0.0101195
-0.0269296,0.00602213
-0.0820723,0.00393645
-0.0725449,0.0570518
0.00968704,0.000149624
-0.0334065,0.0327757
-0.0839753,-0.000322126
0.0552836,-0.0550622
-0.0633029,0.0750881
0.0313436,0.0451982
-0.0315636,-0.0120727
-0.0286513,-0.0697539
0.0203945,-0.000646354
-0.020459,0.0200901
-0.0855958,-0.0233158
-0.0827507,-0.00366145
0.0681729,-0.00869192
-0.0263837,0.0822047
-0.0212666,-0.072292
0.00238669,0.00784657
-0.00597507,-0.0474639
-0.0422669,-0.00947332
0.0354819,0.0269329
0.0478254,0.0879097
-0.0590982,0.0181108
-0.000878875,0.0877328
0.0130892,-0.00989246
0.0383813,0.0458978
-0.0166777,-0.0164727
-0.00137484,0.065491
-0.0263182,0.0122115
0.0193422,-0.0375554
-0.0170316,0.0103757
0.0560276,-0.0180654
0.0251868,0.0117613
-0.0739878,-0.0619041
0.00847966,-0.084508
0.00998794,0.0746931
0.0735354,-0.0257999
0.0174044,0.00675703
0.0835407,0.0480098
0.0157923,-0.0491998
0.08931,-0.00749441
0.0198013,-0.000691452
0.0853678,-0.000605941
0.0823482,-0.0171476
-0.0421632,-0.00722695
0.0447653,0.0499309
-0.0214796,0.00113412
-0.0111704,-0.00535832
-0.0643505,0.0165926
-0.03248,0.00385691
0.0863719,0.0220366
0.0484802,0.0512683
-0.0109604,-0.0165648
0.0385322,0.0151132
-0.0570756,0.0776616
-0.0848649,-0.0124438
-0.00732322,0.0866087
-0.0108849,0.0728199
0.00633387,0.000590219
-0.0861245,-0.0192668
-0.00816605,-7.85242e-06
0.0567686,0.0189485
0.00550131,0.0491356
-0.0110428,-0.0891461
-0.0624121,-0.0140362
0.00626906,-0.0201993
0.0699406,0.065844
-0.0899456,0.000867933
-0.0241348,0.0574255
0.0425486,-0.00991307
0.0400416,-0.0162994
-0.0403062,-0.00588427
0.0201592,0.00620887
0.0786834,-0.0160129
-0.0278481,0.0160862
-0.00657444,-0.00927953
0.0876491,-0.0109898
-0.0871759,0.00128412
-0.0142766,-0.0272557
-0.00952174,-0.0607431
-0.0762349,-0.0607674
0.0333004,0.0472823
0.0490837,0.0404802
0.08594,0.0255358
0.0402826,-0.00740686
0.0864295,0.0107467
0.000500537,-0.0887557
0.0347071,-0.0796635
-0.0388386,-0.00448651
-0.00461402,0.00322981
-0.0457291,-0.0870988
-0.0834138,-0.0476335
-0.0852928,0.0435949
-0.0274926,-0.0850149
0.0860045,0.0120654
0.0745825,0.0635159
0.0836889,-0.0217871
0.0865216,-0.010246
-0.0166952,-0.0869294
0.0264442,8.11804e-05
0.0891017,0.00592309
-0.0814226,0.0193827
-0.0337083,0.0398263
-0.0163993,0.00835205
0.014512,-0.0877707
0.0105386,-0.0847933
-0.00796453,0.0890465
-0.0722657,0.0624817
0.0050736,-0.000984537
-0.0550584,-0.0518578
0.0794408,-0.0104601
0.0883792,-0.0108466
-0.0247925,-0.0240849
-0.0828414,0.0106617
-0.0515382,-0.013614
0.0873649,-0.00279611
0.000472078,0.0873335
0.00929695,0.0116003
0.016827,-0.0816804
0.016662,0.0271434
0.0146768,-0.0423394
-0.0252814,-0.013319
-0.0445777,0.0863291
-0.0395163,0.026699
-0.0822866,-0.00359112
-0.0500356,0.0493268
-0.0871862,-0.00566106
0.0529884,-0.0426928
-0.0872934,0.00195413
0.0292284,0.00910527
0.0473938,0.0382312
-0.00264852,-0.0510544
-0.076349,-0.0232038
0.0712762,0.00793084
-0.0314855,-0.0151419
0.0841699,-0.0109073
0.00662403,-0.0148515
-0.0215206,0.0055735
-0.0322812,0.0246981
-0.00794043,-0.0888963
-0.000893585,0.0825227
0.0281831,-0.0123225
-0.0500139,0.0828747
-0.0342943,0.0163644
0.0178474,0.0864399
0.0115904,-0.0195631
-0.00562356,0.0858995
-0.0789533,0.0646209
-0.0712009,-0.0121463
-0.071828,0.0440638
-0.0893654,0.00243383
0.0107754,-0.0469563
0.0484424,0.032674
-0.00801901,0.0279386
-0.0161457,0.0866183
0.0204254,-0.0855996
0.00180639,0.0500101
-0.0203905,0.0481847
0.0792809,0.0436799
0.0320417,0.0825034
-0.0562226,0.0786986
0.0141295,-0.0849308
-0.054836,0.0795934
0.00522182,-0.00343531
0.0246815,-0.0238051
-0.0294036,0.00805184
-0.055707,-0.0102652
0.0269912,-0.0134359
-0.0133117,0.0816304
0.0049367,0.0330195
-0.085582,-0.0232019
0.000163373,-0.0844226
-0.0226238,0.084109
0.0206917,-0.0384477
-0.0107938,-0.0164373
0.0112676,0.0278014
-9.15596e-05,0.00622429
-0.0867356,0.0412954
-0.0247596,-0.0589344
-0.0357896,0.0284581
-0.0296524,0.03344
-0.0396751,0.0883122
-0.0111864,0.0331645
-0.0779207,-0.0256182
-0.0501318,0.0341292
-0.0349277,-0.0540763
0.0553988,-0.00108259
-0.0276245,0.0274063
-0.081117,0.0223944
-0.00995234,-0.0317723
0.00165748,-0.014393
-0.0772998,0.00454939
0.0725882,-0.0629306
0.039961,-0.0160497
-0.00756774,0.00658688
0.0203711,0.0778066
-0.00940862,-0.0860033
0.0669248,0.0198988
-0.052394,0.0503828
0.0384702,-0.0485275
0.0141874,-0.0216507
-0.0264727,0.00353692
0.0832291,0.00592551
-0.0191882,-0.0200167
-0.08594,0.00806845
0.054342,0.0227635
-0.0334359,-0.0100642
-0.0223286,0.0860219
0.0181422,0.0181749
0.0145266,-0.0255651
-0.00224773,-0.0895602
-0.0806143,0.0541621
0.0494331,0.0506548
0.0237267,-0.0513682
0.0632796,-0.00896536
-0.0457117,-0.00708473
0.00590881,-0.0312998
-0.0313311,0.0413893
0.0360802,0.0346173
0.028943,0.00681204
-0.0881945,0.0143825
-0.0237842,-0.0353069
-0.0789469,-0.0537501
0.0652567,0.0348753
0.0486716,-0.0285898
0.0879909,0.0143426
-0.0322866,0.0176343
0.0389865,0.00165513
-0.0855518,0.0167623
-0.0209292,-0.0870218
-0.0183574,0.0127099
0.0106579,0.0331893
-0.0757746,-0.0641609
-0.0183418,-0.0110813
-0.0281067,-0.00664998
-0.0222737,-0.00254546
-0.0295825,0.0772725
-0.0802543,-0.0534171
-0.00307565,0.0347468
-0.0854982,-0.00746883
-0.0758826,-0.0606791
0.00183604,0.0801814
-0.00335687,0.0879863
-0.00873393,-0.0815553
-0.0122426,0.024166
-0.00901356,-0.0878261
0.0621389,-0.023377
0.0669703,-0.0756101
-0.0860429,0.020817
0.0171733,-0.0350952
-0.0304313,0.0140946
0.0276754,-0.0519289
-0.018215,-0.0556388
-0.0313649,-0.00343002
-0.0732244,-0.0243454
-0.0279576,-0.0231956
-0.0394049,0.0323673
0.0801564,-0.00619344
0.00579012,-0.0873629
0.0636662,-0.0144988
0.0764832,-0.0599243
0.0370817,-0.0077168
-0.0518729,0.0590474
-0.0018994,-0.0884603
0.0261545,0.0277523
0.0582374,-0.0297509
-0.0235372,0.0841905
6.94211e-05,-0.0127719
0.0192056,0.0842502
-0.0284644,-0.0832376
0.00797198,0.0444843
0.0659699,0.0128011
-0.0869283,-0.00731733
-0.0853109,-0.00517051
0.0839333,0.0140722
-0.0167825,0.0701907
0.0363948,0.0323688
0.0160129,0.0869814
-0.0011498,0.0108881
0.0259816,-0.0113588
0.0114077,-0.0852888
-0.0269477,0.0328511
0.00752689,0.0892826
-0.0174021,-0.00760587
0.0207042,-0.0194177
-0.0447427,-0.0246684
0.0100879,0.00520192
0.0406106,0.0120459
0.0145313,-0.0881828
0.0127481,0.0259643
-0.0612659,-0.00826213
-0.0888662,0.00454319
-0.0502372,-0.0828459
-0.0180244,-0.0884638
-0.00473661,0.00153664
-0.00144291,-0.00322888
0.00103208,-0.0383931
-0.0831343,0.0587569
0.000480705,-0.0782763
0.00125682,0.0879173
-0.088891,-0.0363632
-0.0285982,0.0112492
-0.0069041,-0.0850772
-0.077596,-0.0668894
-0.00152048,-0.00596806
-0.0888408,0.00878237
0.0873517,-0.00994566
-0.085315,-0.017104
-0.0716435,0.0101461
-0.086065,-0.0120437
-0.0812626,0.00856482
-0.0264754,0.0158241
0.00807069,0.00713723
-0.00869773,0.0882928
-0.0103969,0.0103263
-0.0171466,-0.033287
0.0853331,0.0177141
0.081414,0.0147516
0.0423764,0.0423479
-0.0715399,-0.0290822
-0.0830236,-0.00273164
-0.0665139,0.0207896
-0.085409,0.00507969
0.0698923,-0.0184645
0.0120705,-0.0222985
0.0656869,-0.0705845
0.0822545,-0.0151981
-0.00179715,-0.0877115
0.0879452,-0.0160501
-0.0877268,-0.0132626
-0.000929419,-0.0237048
0.01465,-0.0115597
-0.00876141,-0.0869333
-0.082376,0.0257177
0.0840902,-0.0181052
0.0706469,0.0438104
0.0379727,-0.0160951
0.044551,0.0458562
0.0819138,0.00895437
-0.0668515,-0.0363433
0.0302643,-0.0347663
-0.00987042,0.0311454
0.011574,-0.033727
-0.0514853,-0.00161788
-0.00135299,0.0868648
-0.0325769,-0.0509978
-0.0168608,0.00145903
0.036607,0.0252569
-0.00357224,0.0111981
-0.0292164,-0.0372907
-0.0413523,-0.0333204
-0.0118738,-0.0127968
-0.0880473,0.00702766
0.0173417,-0.0100001
0.0129299,-0.086306
0.0306247,-0.0529172
-0.000292606,-0.0361717
0.000773554,0.0875681
0.0764593,0.0288762
0.00925748,-0.085545
-0.0188893,0.0527563
-0.0181845,-0.0463413
-0.00982834,0.0865929
0.00800788,0.00989213
-0.0734968,-0.0657663
0.0486622,0.0235451
0.0842916,0.00241558
0.025157,0.0021908
0.0889773,-0.0516638
-0.0159099,-0.061098
0.013201,0.0123588
-0.0467037,0.00723621
0.0372726,0.0107294
-0.0864397,-0.00289437
0.00979054,0.0131168
0.0265643,0.0163018
-0.043853,-0.0454663
0.0791692,-0.0270982
-0.00841763,-0.0113726
-0.084136,-0.00631865
0.00158959,-0.0140362
-0.00275821,0.0816166
0.0146409,0.0866527
0.02161,-0.0431603
0.0229516,-0.00192715
-0.0298722,-0.00927012
0.0167986,0.0820856
-0.00389598,-0.0442276
-0.0220658,-0.000663145
-0.083609,-0.0254052
0.0642887,-0.000853297
-0.014394,0.0845181
-0.0310138,0.0208244
-0.0280648,0.0157331
-0.0828132,-0.0058422
0.0502541,-0.0170274
-0.0294933,0.0382401
0.0750921,0.040193
-0.0106671,-0.0133132
0.0564894,0.0805803
0.0760697,0.0626852
-0.0840175,-0.00353959
0.029053,-0.0224282
0.041372,0.0313519
-0.0425389,-0.0865862
-0.0884473,-0.0172103
0.0514478,-0.00451788
0.076342,-0.0588607
-0.00771029,0.0834788
0.00867088,0.0483408
-0.087532,-0.00703415
-0.0753835,0.0635762
0.0811646,0.0174311
-0.0153204,0.0841667
0.000775151,-0.00785392
0.0470943,0.0174978
-0.0429058,0.0290011
0.074083,0.0314515
-0.0440762,0.0131808
-0.037143,0.0891051
-0.0434122,-0.0353221
0.0100799,0.00623647
-0.0333686,-0.0423481
0.0862095,-0.000573749
-0.00329251,0.073909
0.0800385,-0.0360183
0.0531341,0.00824574
-0.0386442,0.00774834
0.00509959,0.0289835
0.0863536,0.0182983
-0.0830197,0.0200642
-0.0645844,-0.0717231
0.00300372,0.0882399
0.016579,-0.0548049
0.0353397,-0.0263108
-0.0218535,-0.0628928
-0.0877377,-0.00502128
-0.0187416,0.014668
0.035628,-0.0127567
0.0870032,-0.00994367
-0.0319558,-0.0309625
0.0860428,-0.00177491
0.0754313,0.0334297
-0.0149994,0.0111561
-0.0809029,-0.0507334
-0.0894241,0.032985
0.0287313,-0.0394083
-0.0879679,0.0141183
-0.079967,0.00325333
0.0870981,-0.00610891
0.0858992,-0.00172147
-0.052046,0.0649408
-0.0359374,-0.027977
0.0185434,-0.0584754
-0.0260188,-0.0364196
0.00571911,-0.0793659
0.0292919,0.0204026
0.0112902,-0.0849766
0.0243337,0.0103168
-0.00582029,0.0424938
-0.0290662,-0.0245558
0.0168503,0.019489
-0.0340111,-0.00476392
-0.0436683,-0.0490929
0.0215056,0.0840991
0.0157311,0.000959904
0.0179033,-0.0257025
-0.00896262,0.0402714
-0.000503671,0.0225973
-0.0546488,0.0472722
0.0307007,-0.0841657
-0.0393469,-0.00310368
0.0254911,0.0186208
-0.0143948,-0.0530069
-0.0197132,0.013608
-0.063374,-0.0316359
-0.0182823,-0.00416241
0.0361641,0.0796395
-0.082829,0.0254557
0.00322792,0.00706729
-0.0236715,0.0395261
0.0303497,0.0351279
0.0411516,-0.0332727
0.0199261,0.0295803
0.0776824,0.0250126
0.0253223,0.0846024
-0.0115688,0.0831418
-0.0199364,-0.082787
-0.0551,0.0162956
0.0323538,0.0360434
-0.0615279,-0.00187371
0.0878873,0.0146028
-0.0882739,-0.0206684
0.0227166,0.0591416
0.0547851,0.0811688
-0.030135,-0.0454972
-0.0527442,-0.0164239
0.0190525,0.00649076
-0.0107843,-0.0147449
0.0192585,0.0836783
0.0846213,0.00324203
-0.0576541,0.00624045
-0.0839916,-0.00741123
-0.0441747,0.0865728
0.00885927,-0.0244073
0.0352231,-0.0361991
0.0222642,0.025644
-0.00299868,-0.0401099
0.0826409,-0.0101236
-0.00250474,0.085086
-0.011082,-0.0439795
0.0793115,0.0125437
0.0803867,0.0217024
0.0431715,0.0301386
-0.0227793,-0.0589665
0.0112543,0.069614
0.0251155,0.0459658
-0.00819037,0.0837446
0.0208518,-0.0227904
-0.0262546,0.080356
-0.0586353,-0.0103865
-0.00040007,-0.0138571
0.0151368,-0.0212073
-0.084787,-0.0198476
0.0093124,-0.016977
0.036115,0.0362956
0.0773859,0.0130813
-0.0495073,0.00576792
0.0760032,-0.0725437
0.0398729,0.000321173
0.00572777,0.0788726
-0.0576571,-0.0325172
-0.00194824,-0.0128735
0.0875758,0.000691856
-0.0734823,-0.0609339
0.0544529,-0.00924251
-0.0428355,0.0142579
0.00541252,-0.00541863
-0.0141674,-0.00598888
-0.00309187,-0.00754177
-0.0878859,-0.00474764
0.000962671,0.0794116
-0.0445998,-0.0851697
-0.00519817,0.0837447
-0.0291119,0.0206709
0.00294392,-0.0321952
0.0330371,-0.00158053
0.0211546,-0.0855075
0.0848511,-0.0169474
0.0512879,-0.0452075
0.00192878,-0.0191472
0.0297151,-0.0541403
0.0157946,-0.00845307
-0.0887804,0.000963091
0.0520383,0.0112253
0.00140115,-0.0127396
-0.0362033,0.0157483
0.076604,0.0646686
-0.0809123,0.00110777
0.0599436,-0.0748287
-0.0357744,-0.0191992
-0.0834333,-0.00855686
-0.0458434,0.0846888
-0.0796398,-0.0292706
-0.0632955,-0.080241
-0.0342485,0.0271133
-0.0827407,-0.00493
0.0763937,0.0792181
0.0318157,0.00871999
-0.0564175,0.00572082
0.0515062,0.0283496
0.0636419,0.0306971
-0.0604387,0.0502393
0.0271906,0.0346964
0.0209822,0.0843968
0.058915,-0.0133258
-0.00425652,-0.0798201
0.000423626,0.0315385
0.0333617,0.0455793
0.0185067,-0.00173533
0.00615595,0.0278107
-0.00922602,0.0577574
-0.00337063,0.0862612
-0.0422977,0.020865
-0.0797296,-0.0115871
